route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2093209,2773310,9627733101193703,201,201,1,
2093209,2773312,9627733121193703,201,201,1,
2093209,2773314,9627733141193703,201,201,1,
2093209,2773315,9627733151193703,201,201,1,
2093209,2773317,9627733171193703,201,201,1,
2093209,2779762,9627797621193703,201,201,1,
2093209,3045235,9630452351193703,201,201,1,
2093209,2773306,9727733061193703,201,201,1,
2093209,2773308,9727733081193703,201,201,1,
2093209,2773309,9727733091193703,201,201,1,
2093209,2773310,9727733101193703,201,201,1,
2093209,2773312,9727733121193703,201,201,1,
2093209,2773314,9727733141193703,201,201,1,
2093209,2773315,9727733151193703,201,201,1,
2093209,2773317,9727733171193703,201,201,1,
2093209,2779762,9727797621193703,201,201,1,
2093209,3045235,9730452351193703,201,201,1,
2093209,2773306,9827733061193703,201,201,1,
2093209,2773308,9827733081193703,201,201,1,
2093209,2773309,9827733091193703,201,201,1,
2093209,2773310,9827733101193703,201,201,1,
2093209,2773312,9827733121193703,201,201,1,
2093209,2773314,9827733141193703,201,201,1,
2093209,2773315,9827733151193703,201,201,1,
2093209,2773317,9827733171193703,201,201,1,
2093209,2779762,9827797621193703,201,201,1,
2093209,3045235,9830452351193703,201,201,1,
2093209,2773306,9927733061193703,201,201,1,
2093209,2773308,9927733081193703,201,201,1,
2093209,2773309,9927733091193703,201,201,1,
2093209,2773310,9927733101193703,201,201,1,
2093209,2773312,9927733121193703,201,201,1,
2093209,2773314,9927733141193703,201,201,1,
2093209,2773315,9927733151193703,201,201,1,
2093209,2773317,9927733171193703,201,201,1,
2093209,2779762,9927797621193703,201,201,1,
2093209,3045235,9930452351193703,201,201,1,
2093209,2946536,10029465361044038,202,202,1,
2093209,2946536,10129465361044038,202,202,1,
2093209,2946536,10229465361044038,202,202,1,
2093209,2946536,1029465361044038,202,202,1,
2093209,2946536,10329465361044038,202,202,1,
2093209,2946536,10429465361044038,202,202,1,
2093209,2946536,10529465361044038,202,202,1,
2093209,2946536,10629465361044038,202,202,1,
2093209,2946536,10729465361044038,202,202,1,
2093209,2946536,10829465361044038,202,202,1,
2093209,2946536,10929465361044038,202,202,1,
2093209,2946536,11029465361044038,202,202,1,
2093209,2946536,11129465361044038,202,202,1,
2093209,2946536,11229465361044038,202,202,1,
2093209,2946536,1129465361044038,202,202,1,
2093209,2946536,11329465361044038,202,202,1,
2093209,2946536,11429465361044038,202,202,1,
2093209,2946536,11529465361044038,202,202,1,
2093209,2946536,11629465361044038,202,202,1,
2093209,2946536,11729465361044038,202,202,1,
2093209,2946536,11829465361044038,202,202,1,
2093209,2946536,11929465361044038,202,202,1,
2093209,2946536,12029465361044038,202,202,1,
2093209,2946536,12129465361044038,202,202,1,
2093209,2946536,12229465361044038,202,202,1,
2093209,2946536,1229465361044038,202,202,1,
2093209,2946536,12329465361044038,202,202,1,
2093209,2946536,12429465361044038,202,202,1,
2093209,2946536,12529465361044038,202,202,1,
2093209,2946536,12629465361044038,202,202,1,
2093209,2946536,12729465361044038,202,202,1,
2093209,2946536,12829465361044038,202,202,1,
2093209,2946536,12929465361044038,202,202,1,
2093209,2946536,129465361044038,202,202,1,
2093209,2946536,13029465361044038,202,202,1,
2093209,2946536,13129465361044038,202,202,1,
2093209,2946536,13229465361044038,202,202,1,
2093209,2946536,1329465361044038,202,202,1,
2093209,2946536,13329465361044038,202,202,1,
2093209,2946536,13429465361044038,202,202,1,
2093209,2946536,13529465361044038,202,202,1,
2093209,2946536,13629465361044038,202,202,1,
2093209,2946536,13729465361044038,202,202,1,
2093209,2946536,13829465361044038,202,202,1,
2093209,2946536,13929465361044038,202,202,1,
2093209,2946536,14029465361044038,202,202,1,
2093209,2946536,14129465361044038,202,202,1,
2093209,2946536,14229465361044038,202,202,1,
2093209,2946536,1429465361044038,202,202,1,
2093209,2946536,14329465361044038,202,202,1,
2093209,2946536,14429465361044038,202,202,1,
2093209,2946536,14529465361044038,202,202,1,
2093209,2946536,14629465361044038,202,202,1,
2093209,2946536,14729465361044038,202,202,1,
2093209,2946536,14829465361044038,202,202,1,
2093209,2946536,14929465361044038,202,202,1,
2093209,2946536,15029465361044038,202,202,1,
2093209,2946536,15129465361044038,202,202,1,
2093209,2946536,15229465361044038,202,202,1,
2093209,2946536,1529465361044038,202,202,1,
2093209,2946536,15329465361044038,202,202,1,
2093209,2946536,15429465361044038,202,202,1,
2093209,2946536,15529465361044038,202,202,1,
2093209,2946536,15629465361044038,202,202,1,
2093209,2946536,15729465361044038,202,202,1,
2093209,2946536,15829465361044038,202,202,1,
2093209,2946536,15929465361044038,202,202,1,
2093209,2946536,16029465361044038,202,202,1,
2093209,2946536,16129465361044038,202,202,1,
2093209,2946536,16229465361044038,202,202,1,
2093209,2946536,1629465361044038,202,202,1,
2093209,2946536,16329465361044038,202,202,1,
2093209,2946536,16429465361044038,202,202,1,
2093209,2946536,16529465361044038,202,202,1,
2093209,2946536,16629465361044038,202,202,1,
2093209,2946536,16729465361044038,202,202,1,
2093209,2946536,16829465361044038,202,202,1,
2093209,2946536,16929465361044038,202,202,1,
2093209,2946536,17029465361044038,202,202,1,
2093209,2946536,17129465361044038,202,202,1,
2093209,2946536,17229465361044038,202,202,1,
2093209,2946536,1729465361044038,202,202,1,
2093209,2946536,17329465361044038,202,202,1,
2093209,2946536,17429465361044038,202,202,1,
2093209,2946536,17529465361044038,202,202,1,
2093209,2946536,17629465361044038,202,202,1,
2093209,2946536,17729465361044038,202,202,1,
2093209,2946536,17829465361044038,202,202,1,
2093209,2946536,17929465361044038,202,202,1,
2093209,2946536,18029465361044038,202,202,1,
2093209,2946536,18129465361044038,202,202,1,
2093209,2946536,18229465361044038,202,202,1,
2093209,2946536,1829465361044038,202,202,1,
2093209,2946536,18329465361044038,202,202,1,
2093209,2946536,18429465361044038,202,202,1,
2093209,2946536,18529465361044038,202,202,1,
2093209,2946536,18629465361044038,202,202,1,
2093209,2946536,18729465361044038,202,202,1,
2093209,2946536,18829465361044038,202,202,1,
2093209,2946536,18929465361044038,202,202,1,
2093209,2946536,19029465361044038,202,202,1,
2093209,2946536,19129465361044038,202,202,1,
2093209,2946536,19229465361044038,202,202,1,
2093209,2946536,1929465361044038,202,202,1,
2093209,2946536,19329465361044038,202,202,1,
2093209,2946536,19429465361044038,202,202,1,
2093209,2946536,19529465361044038,202,202,1,
2093209,2946536,19629465361044038,202,202,1,
2093209,2946536,19729465361044038,202,202,1,
2093209,2946536,19829465361044038,202,202,1,
2093209,2946536,19929465361044038,202,202,1,
2093209,2946536,20029465361044038,202,202,1,
2093209,2946536,20129465361044038,202,202,1,
2093209,2946536,20229465361044038,202,202,1,
2093209,2946536,2029465361044038,202,202,1,
2093209,2946536,20329465361044038,202,202,1,
2093209,2946536,20429465361044038,202,202,1,
2093209,2946536,20529465361044038,202,202,1,
2093209,2946536,20629465361044038,202,202,1,
2093209,2946536,20729465361044038,202,202,1,
2093209,2946536,20829465361044038,202,202,1,
2093209,2946536,20929465361044038,202,202,1,
2093209,2946536,21029465361044038,202,202,1,
2093209,2946536,21129465361044038,202,202,1,
2093209,2946536,21229465361044038,202,202,1,
2093209,2946536,2129465361044038,202,202,1,
2093209,2946536,21329465361044038,202,202,1,
2093209,2946536,21429465361044038,202,202,1,
2093209,2946536,21529465361044038,202,202,1,
2093209,2946536,21629465361044038,202,202,1,
2093209,2946536,21729465361044038,202,202,1,
2093209,2946536,21829465361044038,202,202,1,
2093209,2946536,21929465361044038,202,202,1,
2093209,2946536,22029465361044038,202,202,1,
2093209,2946536,22129465361044038,202,202,1,
2093209,2946536,22229465361044038,202,202,1,
2093209,2946536,2229465361044038,202,202,1,
2093209,2946536,22329465361044038,202,202,1,
2093209,2946536,22429465361044038,202,202,1,
2093209,2946536,22529465361044038,202,202,1,
2093209,2946536,22629465361044038,202,202,1,
2093209,2946536,22729465361044038,202,202,1,
2093209,2946536,22829465361044038,202,202,1,
2093209,2946536,22929465361044038,202,202,1,
2093209,2946536,229465361044038,202,202,1,
2093209,2946536,23029465361044038,202,202,1,
2093209,2946536,23129465361044038,202,202,1,
2093209,2946536,23229465361044038,202,202,1,
2093209,2946536,2329465361044038,202,202,1,
2093209,2946536,23329465361044038,202,202,1,
2093209,2946536,23429465361044038,202,202,1,
2093209,2946536,23529465361044038,202,202,1,
2093209,2946536,23629465361044038,202,202,1,
2093209,2946536,23729465361044038,202,202,1,
2093209,2946536,23829465361044038,202,202,1,
2093209,2946536,23929465361044038,202,202,1,
2093209,2946536,24029465361044038,202,202,1,
2093209,2946536,24129465361044038,202,202,1,
2093209,2946536,24229465361044038,202,202,1,
2093209,2946536,2429465361044038,202,202,1,
2093209,2946536,24329465361044038,202,202,1,
2093209,2946536,24429465361044038,202,202,1,
2093209,2946536,24529465361044038,202,202,1,
2093209,2946536,24629465361044038,202,202,1,
2093209,2946536,24729465361044038,202,202,1,
2093209,2946536,24829465361044038,202,202,1,
2093209,2946536,24929465361044038,202,202,1,
2093209,2946536,25029465361044038,202,202,1,
2093209,2946536,25129465361044038,202,202,1,
2093209,2946536,25229465361044038,202,202,1,
2093209,2946536,2529465361044038,202,202,1,
2093209,2946536,25329465361044038,202,202,1,
2093209,2946536,25429465361044038,202,202,1,
2093209,2946536,25529465361044038,202,202,1,
2093209,2946536,25629465361044038,202,202,1,
2093209,2946536,25729465361044038,202,202,1,
2093209,2946536,25829465361044038,202,202,1,
2093209,2946536,25929465361044038,202,202,1,
2093209,2946536,26029465361044038,202,202,1,
2093209,2946536,26129465361044038,202,202,1,
2093209,2946536,26229465361044038,202,202,1,
2093209,2946536,2629465361044038,202,202,1,
2093209,2946536,26329465361044038,202,202,1,
2093209,2946536,26429465361044038,202,202,1,
2093209,2946536,26529465361044038,202,202,1,
2093209,2946536,26629465361044038,202,202,1,
2093209,2946536,26729465361044038,202,202,1,
2093209,2946536,26829465361044038,202,202,1,
2093209,2946536,26929465361044038,202,202,1,
2093209,2946536,27029465361044038,202,202,1,
2093209,2946536,27129465361044038,202,202,1,
2093209,2946536,27229465361044038,202,202,1,
2093209,2946536,2729465361044038,202,202,1,
2093209,2946536,27329465361044038,202,202,1,
2093209,2946536,27429465361044038,202,202,1,
2093209,2946536,27529465361044038,202,202,1,
2093209,2946536,27629465361044038,202,202,1,
2093209,2946536,27729465361044038,202,202,1,
2093209,2946536,27829465361044038,202,202,1,
2093209,2946536,27929465361044038,202,202,1,
2093209,2946536,28029465361044038,202,202,1,
2093209,2946536,28129465361044038,202,202,1,
2093209,2946536,28229465361044038,202,202,1,
2093209,2946536,2829465361044038,202,202,1,
2093209,2946536,28329465361044038,202,202,1,
2093209,2946536,28429465361044038,202,202,1,
2093209,2946536,28529465361044038,202,202,1,
2093209,2946536,28629465361044038,202,202,1,
2093209,2946536,28729465361044038,202,202,1,
2093209,2946536,28829465361044038,202,202,1,
2093209,2946536,28929465361044038,202,202,1,
2093209,2946536,29029465361044038,202,202,1,
2093209,2946536,29129465361044038,202,202,1,
2093209,2946536,29229465361044038,202,202,1,
2093209,2946536,2929465361044038,202,202,1,
2093209,2946536,29329465361044038,202,202,1,
2093209,2946536,29429465361044038,202,202,1,
2093209,2946536,29529465361044038,202,202,1,
2093209,2946536,29629465361044038,202,202,1,
2093209,2946536,29729465361044038,202,202,1,
2093209,2946536,29829465361044038,202,202,1,
2093209,2946536,29929465361044038,202,202,1,
2093209,2946536,30029465361044038,202,202,1,
2093209,2946536,30129465361044038,202,202,1,
2093209,2946536,30229465361044038,202,202,1,
2093209,2946536,3029465361044038,202,202,1,
2093209,2946536,30329465361044038,202,202,1,
2093209,2946536,30429465361044038,202,202,1,
2093209,2946536,30529465361044038,202,202,1,
2093209,2946536,30629465361044038,202,202,1,
2093209,2946536,30729465361044038,202,202,1,
2093209,2946536,30829465361044038,202,202,1,
2093209,2946536,30929465361044038,202,202,1,
2093209,2946536,31029465361044038,202,202,1,
2093209,2946536,31129465361044038,202,202,1,
2093209,2946536,31229465361044038,202,202,1,
2093209,2946536,3129465361044038,202,202,1,
2093209,2946536,31329465361044038,202,202,1,
2093209,2946536,31429465361044038,202,202,1,
2093209,2946536,31529465361044038,202,202,1,
2093209,2946536,31629465361044038,202,202,1,
2093209,2946536,31729465361044038,202,202,1,
2093209,2946536,31829465361044038,202,202,1,
2093209,2946536,31929465361044038,202,202,1,
2093209,2946536,32029465361044038,202,202,1,
2093209,2946536,32129465361044038,202,202,1,
2093209,2946536,32229465361044038,202,202,1,
2093209,2946536,3229465361044038,202,202,1,
2093209,2946536,32329465361044038,202,202,1,
2093209,2946536,32429465361044038,202,202,1,
2093209,2946536,32529465361044038,202,202,1,
2093209,2946536,32629465361044038,202,202,1,
2093209,2946536,32729465361044038,202,202,1,
2093209,2946536,32829465361044038,202,202,1,
2093209,2946536,32929465361044038,202,202,1,
2093209,2946536,329465361044038,202,202,1,
2093209,2946536,33029465361044038,202,202,1,
2093209,2946536,33129465361044038,202,202,1,
2093209,2946536,33229465361044038,202,202,1,
2093209,2946536,3329465361044038,202,202,1,
2093209,2946536,33329465361044038,202,202,1,
2093209,2946536,33429465361044038,202,202,1,
2093209,2946536,33529465361044038,202,202,1,
2093209,2946536,33629465361044038,202,202,1,
2093209,2946536,33729465361044038,202,202,1,
2093209,2946536,33829465361044038,202,202,1,
2093209,2946536,33929465361044038,202,202,1,
2093209,2946536,34029465361044038,202,202,1,
2093209,2946536,34129465361044038,202,202,1,
2093209,2946536,34229465361044038,202,202,1,
2093209,2946536,3429465361044038,202,202,1,
2093209,2946536,34329465361044038,202,202,1,
2093209,2946536,34429465361044038,202,202,1,
2093209,2946536,34529465361044038,202,202,1,
2093209,2946536,34629465361044038,202,202,1,
2093209,2946536,34729465361044038,202,202,1,
2093209,2946536,34829465361044038,202,202,1,
2093209,2946536,34929465361044038,202,202,1,
2093209,2946536,35029465361044038,202,202,1,
2093209,2946536,35129465361044038,202,202,1,
2093209,2946536,35229465361044038,202,202,1,
2093209,2946536,3529465361044038,202,202,1,
2093209,2946536,35329465361044038,202,202,1,
2093209,2946536,35429465361044038,202,202,1,
2093209,2946536,35529465361044038,202,202,1,
2093209,2946536,35629465361044038,202,202,1,
2093209,2946536,35729465361044038,202,202,1,
2093209,2946536,35829465361044038,202,202,1,
2093209,2946536,35929465361044038,202,202,1,
2093209,2946536,36029465361044038,202,202,1,
2093209,2946536,36129465361044038,202,202,1,
2093209,2946536,36229465361044038,202,202,1,
2093209,2946536,3629465361044038,202,202,1,
2093209,2946536,36329465361044038,202,202,1,
2093209,2946536,36429465361044038,202,202,1,
2093209,2946536,36529465361044038,202,202,1,
2093209,2946536,36629465361044038,202,202,1,
2093209,2946536,36729465361044038,202,202,1,
2093209,2946536,36829465361044038,202,202,1,
2093209,2946536,36929465361044038,202,202,1,
2093209,2946536,37029465361044038,202,202,1,
2093209,2946536,37129465361044038,202,202,1,
2093209,2946536,37229465361044038,202,202,1,
2093209,2946536,3729465361044038,202,202,1,
2093209,2946536,37329465361044038,202,202,1,
2093209,2946536,37429465361044038,202,202,1,
2093209,2946536,37529465361044038,202,202,1,
2093209,2946536,37629465361044038,202,202,1,
2093209,2946536,37729465361044038,202,202,1,
2093209,2946536,37829465361044038,202,202,1,
2093209,2946536,37929465361044038,202,202,1,
2093209,2946536,38029465361044038,202,202,1,
2093209,2946536,38129465361044038,202,202,1,
2093209,2946536,38229465361044038,202,202,1,
2093209,2946536,3829465361044038,202,202,1,
2093209,2946536,38329465361044038,202,202,1,
2093209,2946536,38429465361044038,202,202,1,
2093209,2946536,38529465361044038,202,202,1,
2093209,2946536,38629465361044038,202,202,1,
2093209,2946536,38729465361044038,202,202,1,
2093209,2946536,38829465361044038,202,202,1,
2093209,2946536,38929465361044038,202,202,1,
2093209,2946536,39029465361044038,202,202,1,
2093209,2946536,39129465361044038,202,202,1,
2093209,2946536,39229465361044038,202,202,1,
2093209,2946536,3929465361044038,202,202,1,
2093209,2946536,39329465361044038,202,202,1,
2093209,2946536,39429465361044038,202,202,1,
2093209,2946536,39529465361044038,202,202,1,
2093209,12946536,39629465361044038,202,202,1,
2093209,12946536,39729465361044038,202,202,1,
2093209,12946536,39829465361044038,202,202,1,
2093209,12946536,39929465361044038,202,202,1,
2093209,12946536,40029465361044038,202,202,1,
2093209,12946536,40129465361044038,202,202,1,
2093209,12946536,40229465361044038,202,202,1,
2093209,2946536,4029465361044038,202,202,1,
2093209,12946536,40329465361044038,202,202,1,
2093209,12946536,40429465361044038,202,202,1,
2093209,12946536,40529465361044038,202,202,1,
2093209,12946536,40629465361044038,202,202,1,
2093209,12946536,40729465361044038,202,202,1,
2093209,12946536,40829465361044038,202,202,1,
