route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1989683,2823929,4728239290976908,201,201,1,
1989683,2823930,4728239300976908,201,201,1,
1989683,2823932,4728239320976908,201,201,1,
1989683,2823933,4728239330976908,201,201,1,
1989683,2823935,4728239350976908,201,201,1,
1989683,2787900,4827879000976908,201,201,1,
1989683,2823926,4828239260976908,201,201,1,
1989683,2823928,4828239280976908,201,201,1,
1989683,2823929,4828239290976908,201,201,1,
1989683,2823930,4828239300976908,201,201,1,
1989683,2823932,4828239320976908,201,201,1,
1989683,2823933,4828239330976908,201,201,1,
1989683,2823935,4828239350976908,201,201,1,
1989683,2787900,4927879000976908,201,201,1,
1989683,2823926,4928239260976908,201,201,1,
1989683,2823928,4928239280976908,201,201,1,
1989683,2823929,4928239290976908,201,201,1,
1989683,2823930,4928239300976908,201,201,1,
1989683,2823932,4928239320976908,201,201,1,
1989683,2823933,4928239330976908,201,201,1,
1989683,2823935,4928239350976908,201,201,1,
1989683,2787900,5027879000976908,201,201,1,
1989683,2823926,5028239260976908,201,201,1,
1989683,2823928,5028239280976908,201,201,1,
1989683,2823929,5028239290976908,201,201,1,
1989683,2823930,5028239300976908,201,201,1,
1989683,2823932,5028239320976908,201,201,1,
1989683,2823933,5028239330976908,201,201,1,
1989683,2823935,5028239350976908,201,201,1,
1989683,2787900,5127879000976908,201,201,1,
1989683,2823926,5128239260976908,201,201,1,
1989683,2823928,5128239280976908,201,201,1,
1989683,2823929,5128239290976908,201,201,1,
1989683,2823930,5128239300976908,201,201,1,
1989683,2823932,5128239320976908,201,201,1,
1989683,2823933,5128239330976908,201,201,1,
1989683,2823935,5128239350976908,201,201,1,
1989683,2787900,5227879000976908,201,201,1,
1989683,2823926,5228239260976908,201,201,1,
1989683,2823928,5228239280976908,201,201,1,
1989683,2823929,5228239290976908,201,201,1,
1989683,2823930,5228239300976908,201,201,1,
1989683,2823932,5228239320976908,201,201,1,
1989683,2823933,5228239330976908,201,201,1,
1989683,2823935,5228239350976908,201,201,1,
1989683,2787900,527879000976908,201,201,1,
1989683,2823926,528239260976908,201,201,1,
1989683,2823928,528239280976908,201,201,1,
1989683,2823929,528239290976908,201,201,1,
1989683,2823930,528239300976908,201,201,1,
1989683,2823932,528239320976908,201,201,1,
1989683,2823933,528239330976908,201,201,1,
1989683,2823935,528239350976908,201,201,1,
1989683,2787900,5327879000976908,201,201,1,
1989683,2823926,5328239260976908,201,201,1,
1989683,2823928,5328239280976908,201,201,1,
1989683,2823929,5328239290976908,201,201,1,
1989683,2823930,5328239300976908,201,201,1,
1989683,2823932,5328239320976908,201,201,1,
1989683,2823933,5328239330976908,201,201,1,
1989683,2823935,5328239350976908,201,201,1,
1989683,2787900,5427879000976908,201,201,1,
1989683,2823926,5428239260976908,201,201,1,
1989683,2823928,5428239280976908,201,201,1,
1989683,2823929,5428239290976908,201,201,1,
1989683,2823930,5428239300976908,201,201,1,
1989683,2823932,5428239320976908,201,201,1,
1989683,2823933,5428239330976908,201,201,1,
1989683,2823935,5428239350976908,201,201,1,
1989683,2787900,5527879000976908,201,201,1,
1989683,2823926,5528239260976908,201,201,1,
1989683,2823928,5528239280976908,201,201,1,
1989683,2823929,5528239290976908,201,201,1,
1989683,2823930,5528239300976908,201,201,1,
1989683,2823932,5528239320976908,201,201,1,
1989683,2823933,5528239330976908,201,201,1,
1989683,2823935,5528239350976908,201,201,1,
1989683,2787900,5627879000976908,201,201,1,
1989683,2823926,5628239260976908,201,201,1,
1989683,2823928,5628239280976908,201,201,1,
1989683,2823929,5628239290976908,201,201,1,
1989683,2823930,5628239300976908,201,201,1,
1989683,2823932,5628239320976908,201,201,1,
1989683,2823933,5628239330976908,201,201,1,
1989683,2823935,5628239350976908,201,201,1,
1989683,2787900,5727879000976908,201,201,1,
1989683,2823926,5728239260976908,201,201,1,
1989683,2823928,5728239280976908,201,201,1,
1989683,2823929,5728239290976908,201,201,1,
1989683,2823930,5728239300976908,201,201,1,
1989683,2823932,5728239320976908,201,201,1,
1989683,2823933,5728239330976908,201,201,1,
1989683,2823935,5728239350976908,201,201,1,
1989683,2787900,5827879000976908,201,201,1,
1989683,2823926,5828239260976908,201,201,1,
1989683,2823928,5828239280976908,201,201,1,
1989683,2823929,5828239290976908,201,201,1,
1989683,2823930,5828239300976908,201,201,1,
1989683,2823932,5828239320976908,201,201,1,
1989683,2823933,5828239330976908,201,201,1,
1989683,2823935,5828239350976908,201,201,1,
1989683,2787900,5927879000976908,201,201,1,
1989683,2823926,5928239260976908,201,201,1,
1989683,2823928,5928239280976908,201,201,1,
1989683,2823929,5928239290976908,201,201,1,
1989683,2823930,5928239300976908,201,201,1,
1989683,2823932,5928239320976908,201,201,1,
1989683,2823933,5928239330976908,201,201,1,
1989683,2823935,5928239350976908,201,201,1,
1989683,2787900,6027879000976908,201,201,1,
1989683,2823926,6028239260976908,201,201,1,
1989683,2823928,6028239280976908,201,201,1,
1989683,2823929,6028239290976908,201,201,1,
1989683,2823930,6028239300976908,201,201,1,
1989683,2823932,6028239320976908,201,201,1,
1989683,2823933,6028239330976908,201,201,1,
1989683,2823935,6028239350976908,201,201,1,
1989683,2787900,6127879000976908,201,201,1,
1989683,2823926,6128239260976908,201,201,1,
1989683,2823928,6128239280976908,201,201,1,
1989683,2823929,6128239290976908,201,201,1,
1989683,2823930,6128239300976908,201,201,1,
1989683,2823932,6128239320976908,201,201,1,
1989683,2823933,6128239330976908,201,201,1,
1989683,2823935,6128239350976908,201,201,1,
1989683,2787900,6227879000976908,201,201,1,
1989683,2823926,6228239260976908,201,201,1,
1989683,2823928,6228239280976908,201,201,1,
1989683,2823929,6228239290976908,201,201,1,
1989683,2823930,6228239300976908,201,201,1,
1989683,2823932,6228239320976908,201,201,1,
1989683,2823933,6228239330976908,201,201,1,
1989683,2823935,6228239350976908,201,201,1,
1989683,2787900,627879000976908,201,201,1,
1989683,2823926,628239260976908,201,201,1,
1989683,2823928,628239280976908,201,201,1,
1989683,2823929,628239290976908,201,201,1,
1989683,2823930,628239300976908,201,201,1,
1989683,2823932,628239320976908,201,201,1,
1989683,2823933,628239330976908,201,201,1,
1989683,2823935,628239350976908,201,201,1,
1989683,2787900,6327879000976908,201,201,1,
1989683,2823926,6328239260976908,201,201,1,
1989683,2823928,6328239280976908,201,201,1,
1989683,2823929,6328239290976908,201,201,1,
1989683,2823930,6328239300976908,201,201,1,
1989683,2823932,6328239320976908,201,201,1,
1989683,2823933,6328239330976908,201,201,1,
1989683,2823935,6328239350976908,201,201,1,
1989683,2787900,6427879000976908,201,201,1,
1989683,2823926,6428239260976908,201,201,1,
1989683,2823928,6428239280976908,201,201,1,
1989683,2823929,6428239290976908,201,201,1,
1989683,2823930,6428239300976908,201,201,1,
1989683,2823932,6428239320976908,201,201,1,
1989683,2823933,6428239330976908,201,201,1,
1989683,2823935,6428239350976908,201,201,1,
1989683,2787900,6527879000976908,201,201,1,
1989683,2823926,6528239260976908,201,201,1,
1989683,2823928,6528239280976908,201,201,1,
1989683,2823929,6528239290976908,201,201,1,
1989683,2823930,6528239300976908,201,201,1,
1989683,2823932,6528239320976908,201,201,1,
1989683,2823933,6528239330976908,201,201,1,
1989683,2823935,6528239350976908,201,201,1,
1989683,2787900,6627879000976908,201,201,1,
1989683,2823926,6628239260976908,201,201,1,
1989683,2823928,6628239280976908,201,201,1,
1989683,2823929,6628239290976908,201,201,1,
1989683,2823930,6628239300976908,201,201,1,
1989683,2823932,6628239320976908,201,201,1,
1989683,2823933,6628239330976908,201,201,1,
1989683,2823935,6628239350976908,201,201,1,
1989683,2787900,6727879000976908,201,201,1,
1989683,2823926,6728239260976908,201,201,1,
1989683,2823928,6728239280976908,201,201,1,
1989683,2823929,6728239290976908,201,201,1,
1989683,2823930,6728239300976908,201,201,1,
1989683,2823932,6728239320976908,201,201,1,
1989683,2823933,6728239330976908,201,201,1,
1989683,2823935,6728239350976908,201,201,1,
1989683,2787900,6827879000976908,201,201,1,
1989683,2823926,6828239260976908,201,201,1,
1989683,2823928,6828239280976908,201,201,1,
1989683,2823929,6828239290976908,201,201,1,
1989683,2823930,6828239300976908,201,201,1,
1989683,2823932,6828239320976908,201,201,1,
1989683,2823933,6828239330976908,201,201,1,
1989683,2823935,6828239350976908,201,201,1,
1989683,2787900,6927879000976908,201,201,1,
1989683,2823926,6928239260976908,201,201,1,
1989683,2823928,6928239280976908,201,201,1,
1989683,2823929,6928239290976908,201,201,1,
1989683,2823930,6928239300976908,201,201,1,
1989683,2823932,6928239320976908,201,201,1,
1989683,2823933,6928239330976908,201,201,1,
1989683,2823935,6928239350976908,201,201,1,
1989683,2787900,7027879000976908,201,201,1,
1989683,2823926,7028239260976908,201,201,1,
1989683,2823928,7028239280976908,201,201,1,
1989683,2823929,7028239290976908,201,201,1,
1989683,2823930,7028239300976908,201,201,1,
1989683,2823932,7028239320976908,201,201,1,
1989683,2823933,7028239330976908,201,201,1,
1989683,2823935,7028239350976908,201,201,1,
1989683,2787900,7127879000976908,201,201,1,
1989683,2823926,7128239260976908,201,201,1,
1989683,2823928,7128239280976908,201,201,1,
1989683,2823929,7128239290976908,201,201,1,
1989683,2823930,7128239300976908,201,201,1,
1989683,2823932,7128239320976908,201,201,1,
1989683,2823933,7128239330976908,201,201,1,
1989683,2823935,7128239350976908,201,201,1,
1989683,2787900,7227879000976908,201,201,1,
1989683,2823926,7228239260976908,201,201,1,
1989683,2823928,7228239280976908,201,201,1,
1989683,2823929,7228239290976908,201,201,1,
1989683,2823930,7228239300976908,201,201,1,
1989683,2823932,7228239320976908,201,201,1,
1989683,2823933,7228239330976908,201,201,1,
1989683,2823935,7228239350976908,201,201,1,
1989683,2787900,727879000976908,201,201,1,
1989683,2823926,728239260976908,201,201,1,
1989683,2823928,728239280976908,201,201,1,
1989683,2823929,728239290976908,201,201,1,
1989683,2823930,728239300976908,201,201,1,
1989683,2823932,728239320976908,201,201,1,
1989683,2823933,728239330976908,201,201,1,
1989683,2823935,728239350976908,201,201,1,
1989683,2787900,7327879000976908,201,201,1,
1989683,2823926,7328239260976908,201,201,1,
1989683,2823928,7328239280976908,201,201,1,
1989683,2823929,7328239290976908,201,201,1,
1989683,2823930,7328239300976908,201,201,1,
1989683,2823932,7328239320976908,201,201,1,
1989683,2823933,7328239330976908,201,201,1,
1989683,2823935,7328239350976908,201,201,1,
1989683,2787900,7427879000976908,201,201,1,
1989683,2823926,7428239260976908,201,201,1,
1989683,2823928,7428239280976908,201,201,1,
1989683,2823929,7428239290976908,201,201,1,
1989683,2823930,7428239300976908,201,201,1,
1989683,2823932,7428239320976908,201,201,1,
1989683,2823933,7428239330976908,201,201,1,
1989683,2823935,7428239350976908,201,201,1,
1989683,2787900,7527879000976908,201,201,1,
1989683,2823926,7528239260976908,201,201,1,
1989683,2823928,7528239280976908,201,201,1,
1989683,2823929,7528239290976908,201,201,1,
1989683,2823930,7528239300976908,201,201,1,
1989683,2823932,7528239320976908,201,201,1,
1989683,2823933,7528239330976908,201,201,1,
1989683,2823935,7528239350976908,201,201,1,
1989683,2787900,7627879000976908,201,201,1,
1989683,2823926,7628239260976908,201,201,1,
1989683,2823928,7628239280976908,201,201,1,
1989683,2823929,7628239290976908,201,201,1,
1989683,2823930,7628239300976908,201,201,1,
1989683,2823932,7628239320976908,201,201,1,
1989683,2823933,7628239330976908,201,201,1,
1989683,2823935,7628239350976908,201,201,1,
1989683,2787900,7727879000976908,201,201,1,
1989683,2823926,7728239260976908,201,201,1,
1989683,2823928,7728239280976908,201,201,1,
1989683,2823929,7728239290976908,201,201,1,
1989683,2823930,7728239300976908,201,201,1,
1989683,2823932,7728239320976908,201,201,1,
1989683,2823933,7728239330976908,201,201,1,
1989683,2823935,7728239350976908,201,201,1,
1989683,2787900,7827879000976908,201,201,1,
1989683,2823926,7828239260976908,201,201,1,
1989683,2823928,7828239280976908,201,201,1,
1989683,2823929,7828239290976908,201,201,1,
1989683,2823930,7828239300976908,201,201,1,
1989683,2823932,7828239320976908,201,201,1,
1989683,2823933,7828239330976908,201,201,1,
1989683,2823935,7828239350976908,201,201,1,
1989683,2787900,7927879000976908,201,201,1,
1989683,2823926,7928239260976908,201,201,1,
1989683,2823928,7928239280976908,201,201,1,
1989683,2823929,7928239290976908,201,201,1,
1989683,2823930,7928239300976908,201,201,1,
1989683,2823932,7928239320976908,201,201,1,
1989683,2823933,7928239330976908,201,201,1,
1989683,2823935,7928239350976908,201,201,1,
1989683,2787900,8027879000976908,201,201,1,
1989683,2823926,8028239260976908,201,201,1,
1989683,2823928,8028239280976908,201,201,1,
1989683,2823929,8028239290976908,201,201,1,
1989683,2823930,8028239300976908,201,201,1,
1989683,2823932,8028239320976908,201,201,1,
1989683,2823933,8028239330976908,201,201,1,
1989683,2823935,8028239350976908,201,201,1,
1989683,2787900,8127879000976908,201,201,1,
1989683,2823926,8128239260976908,201,201,1,
1989683,2823928,8128239280976908,201,201,1,
1989683,2823929,8128239290976908,201,201,1,
1989683,2823930,8128239300976908,201,201,1,
1989683,2823932,8128239320976908,201,201,1,
1989683,2823933,8128239330976908,201,201,1,
1989683,2823935,8128239350976908,201,201,1,
1989683,2787900,8227879000976908,201,201,1,
1989683,2823926,8228239260976908,201,201,1,
1989683,2823928,8228239280976908,201,201,1,
1989683,2823929,8228239290976908,201,201,1,
1989683,2823930,8228239300976908,201,201,1,
1989683,2823932,8228239320976908,201,201,1,
1989683,2823933,8228239330976908,201,201,1,
1989683,2823935,8228239350976908,201,201,1,
1989683,2787900,827879000976908,201,201,1,
1989683,2823926,828239260976908,201,201,1,
1989683,2823928,828239280976908,201,201,1,
1989683,2823929,828239290976908,201,201,1,
1989683,2823930,828239300976908,201,201,1,
1989683,2823932,828239320976908,201,201,1,
1989683,2823933,828239330976908,201,201,1,
1989683,2823935,828239350976908,201,201,1,
1989683,2787900,8327879000976908,201,201,1,
1989683,2823926,8328239260976908,201,201,1,
1989683,2823928,8328239280976908,201,201,1,
1989683,2823929,8328239290976908,201,201,1,
1989683,2823930,8328239300976908,201,201,1,
1989683,2823932,8328239320976908,201,201,1,
1989683,2823933,8328239330976908,201,201,1,
1989683,2823935,8328239350976908,201,201,1,
1989683,2787900,8427879000976908,201,201,1,
1989683,2823926,8428239260976908,201,201,1,
1989683,2823928,8428239280976908,201,201,1,
1989683,2823929,8428239290976908,201,201,1,
1989683,2823930,8428239300976908,201,201,1,
1989683,2823932,8428239320976908,201,201,1,
1989683,2823933,8428239330976908,201,201,1,
1989683,2823935,8428239350976908,201,201,1,
1989683,2787900,8527879000976908,201,201,1,
1989683,2823926,8528239260976908,201,201,1,
1989683,2823928,8528239280976908,201,201,1,
1989683,2823929,8528239290976908,201,201,1,
1989683,2823930,8528239300976908,201,201,1,
1989683,2823932,8528239320976908,201,201,1,
1989683,2823933,8528239330976908,201,201,1,
1989683,2823935,8528239350976908,201,201,1,
1989683,2787900,8627879000976908,201,201,1,
1989683,2823926,8628239260976908,201,201,1,
1989683,2823928,8628239280976908,201,201,1,
1989683,2823929,8628239290976908,201,201,1,
1989683,2823930,8628239300976908,201,201,1,
1989683,2823932,8628239320976908,201,201,1,
1989683,2823933,8628239330976908,201,201,1,
1989683,2823935,8628239350976908,201,201,1,
1989683,2787900,8727879000976908,201,201,1,
1989683,2823926,8728239260976908,201,201,1,
1989683,2823928,8728239280976908,201,201,1,
1989683,2823929,8728239290976908,201,201,1,
1989683,2823930,8728239300976908,201,201,1,
1989683,2823932,8728239320976908,201,201,1,
1989683,2823933,8728239330976908,201,201,1,
1989683,2823935,8728239350976908,201,201,1,
1989683,2787900,8827879000976908,201,201,1,
1989683,2823926,8828239260976908,201,201,1,
1989683,2823928,8828239280976908,201,201,1,
1989683,2823929,8828239290976908,201,201,1,
1989683,2823930,8828239300976908,201,201,1,
1989683,2823932,8828239320976908,201,201,1,
1989683,2823933,8828239330976908,201,201,1,
1989683,2823935,8828239350976908,201,201,1,
1989683,2787900,8927879000976908,201,201,1,
1989683,2823926,8928239260976908,201,201,1,
1989683,2823928,8928239280976908,201,201,1,
1989683,2823929,8928239290976908,201,201,1,
1989683,2823930,8928239300976908,201,201,1,
1989683,2823932,8928239320976908,201,201,1,
1989683,2823933,8928239330976908,201,201,1,
1989683,2823935,8928239350976908,201,201,1,
1989683,2787900,9027879000976908,201,201,1,
1989683,2823926,9028239260976908,201,201,1,
1989683,2823928,9028239280976908,201,201,1,
1989683,2823929,9028239290976908,201,201,1,
