route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2051933,2773221,31427732211955133,204,204,1,
2051933,2773221,31527732211955133,204,204,1,
2051933,2773221,31627732211955133,204,204,1,
2051933,2773221,31727732211955133,204,204,1,
2051933,2773221,31827732211955133,204,204,1,
2051933,2773221,31927732211955133,204,204,1,
2051933,2773221,32027732211955133,204,204,1,
2051933,2773221,32127732211955133,204,204,1,
2051933,2773221,32227732211955133,204,204,1,
2051933,2773221,3227732211955133,204,204,1,
2051933,2773221,32327732211955133,204,204,1,
2051933,2773221,32427732211955133,204,204,1,
2051933,2773221,32527732211955133,204,204,1,
2051933,2773221,32627732211955133,204,204,1,
2051933,2773221,32727732211955133,204,204,1,
2051933,2773221,327732211955133,204,204,1,
2051933,2773221,32827732211955133,204,204,1,
2051933,2773221,32927732211955133,204,204,1,
2051933,2773221,33027732211955133,204,204,1,
2051933,2773221,33127732211955133,204,204,1,
2051933,2773221,33227732211955133,204,204,1,
2051933,2773221,3327732211955133,204,204,1,
2051933,2773221,33327732211955133,204,204,1,
2051933,2773221,33427732211955133,204,204,1,
2051933,2773221,33527732211955133,204,204,1,
2051933,2773221,33627732211955133,204,204,1,
2051933,2773221,33727732211955133,204,204,1,
2051933,2773221,33827732211955133,204,204,1,
2051933,2773221,33927732211955133,204,204,1,
2051933,2773221,34027732211955133,204,204,1,
2051933,2773221,34127732211955133,204,204,1,
2051933,2773221,34227732211955133,204,204,1,
2051933,2773221,3427732211955133,204,204,1,
2051933,2773221,34327732211955133,204,204,1,
2051933,2773221,34427732211955133,204,204,1,
2051933,2773221,34527732211955133,204,204,1,
2051933,2773221,34627732211955133,204,204,1,
2051933,2773221,34727732211955133,204,204,1,
2051933,2773221,34827732211955133,204,204,1,
2051933,2773221,34927732211955133,204,204,1,
2051933,2773221,35027732211955133,204,204,1,
2051933,2773221,35127732211955133,204,204,1,
2051933,2773221,35227732211955133,204,204,1,
2051933,2773221,3527732211955133,204,204,1,
2051933,2773221,35327732211955133,204,204,1,
2051933,2773221,35427732211955133,204,204,1,
2051933,2773221,35527732211955133,204,204,1,
2051933,2773221,35627732211955133,204,204,1,
2051933,2773221,35727732211955133,204,204,1,
2051933,2773221,35827732211955133,204,204,1,
2051933,2773221,35927732211955133,204,204,1,
2051933,2773221,36027732211955133,204,204,1,
2051933,2773221,36127732211955133,204,204,1,
2051933,2773221,36227732211955133,204,204,1,
2051933,2773221,3627732211955133,204,204,1,
2051933,2773221,36327732211955133,204,204,1,
2051933,2773221,36427732211955133,204,204,1,
2051933,2773221,36527732211955133,204,204,1,
2051933,2773221,36627732211955133,204,204,1,
2051933,2773221,36727732211955133,204,204,1,
2051933,2773221,36827732211955133,204,204,1,
2051933,2773221,36927732211955133,204,204,1,
2051933,2773221,37027732211955133,204,204,1,
2051933,2773221,37127732211955133,204,204,1,
2051933,2773221,37227732211955133,204,204,1,
2051933,2773221,3727732211955133,204,204,1,
2051933,2773221,37327732211955133,204,204,1,
2051933,2773221,37427732211955133,204,204,1,
2051933,2773221,37527732211955133,204,204,1,
2051933,2773221,37627732211955133,204,204,1,
2051933,2773221,37727732211955133,204,204,1,
2051933,2773221,37827732211955133,204,204,1,
2051933,2773221,37927732211955133,204,204,1,
2051933,2773221,38027732211955133,204,204,1,
2051933,2773221,38127732211955133,204,204,1,
2051933,2773221,38227732211955133,204,204,1,
2051933,2773221,3827732211955133,204,204,1,
2051933,2773221,38327732211955133,204,204,1,
2051933,2773221,38427732211955133,204,204,1,
2051933,2773221,38527732211955133,204,204,1,
2051933,2773221,38627732211955133,204,204,1,
2051933,2773221,38727732211955133,204,204,1,
2051933,2773221,38827732211955133,204,204,1,
2051933,2773221,38927732211955133,204,204,1,
2051933,2773221,39027732211955133,204,204,1,
2051933,2773221,39127732211955133,204,204,1,
2051933,2773221,39227732211955133,204,204,1,
2051933,2773221,3927732211955133,204,204,1,
2051933,2773221,39327732211955133,204,204,1,
2051933,2773221,39427732211955133,204,204,1,
2051933,2773221,39527732211955133,204,204,1,
2051933,2773221,39627732211955133,204,204,1,
2051933,2773221,39727732211955133,204,204,1,
2051933,2773221,39827732211955133,204,204,1,
2051933,2773221,39927732211955133,204,204,1,
2051933,2773221,40027732211955133,204,204,1,
2051933,2773221,40127732211955133,204,204,1,
2051933,2773221,40227732211955133,204,204,1,
2051933,2773221,4027732211955133,204,204,1,
2051933,2773221,40327732211955133,204,204,1,
2051933,12773221,40427732211955133,204,204,1,
2051933,12773221,40527732211955133,204,204,1,
2051933,12773221,40627732211955133,204,204,1,
2051933,12773221,40727732211955133,204,204,1,
2051933,12773221,40827732211955133,204,204,1,
2051933,12773221,40927732211955133,204,204,1,
2051933,12773221,41027732211955133,204,204,1,
2051933,12773221,41127732211955133,204,204,1,
2051933,12773221,41227732211955133,204,204,1,
2051933,2773221,4127732211955133,204,204,1,
2051933,12773221,41327732211955133,204,204,1,
2051933,12773221,41427732211955133,204,204,1,
2051933,12773221,41527732211955133,204,204,1,
2051933,12773221,41627732211955133,204,204,1,
2051933,12773221,41727732211955133,204,204,1,
2051933,12773221,41827732211955133,204,204,1,
2051933,12773221,41927732211955133,204,204,1,
2051933,12773221,42027732211955133,204,204,1,
2051933,12773221,42127732211955133,204,204,1,
2051933,12773221,42227732211955133,204,204,1,
2051933,2773221,4227732211955133,204,204,1,
2051933,12773221,42327732211955133,204,204,1,
2051933,12773221,42427732211955133,204,204,1,
2051933,12773221,42527732211955133,204,204,1,
2051933,12773221,42627732211955133,204,204,1,
2051933,12773221,42727732211955133,204,204,1,
2051933,2773221,427732211955133,204,204,1,
2051933,12773221,42827732211955133,204,204,1,
2051933,12773221,42927732211955133,204,204,1,
2051933,12773221,43027732211955133,204,204,1,
2051933,12773221,43127732211955133,204,204,1,
2051933,12773221,43227732211955133,204,204,1,
2051933,2773221,4327732211955133,204,204,1,
2051933,12773221,43327732211955133,204,204,1,
2051933,12773221,43427732211955133,204,204,1,
2051933,12773221,43527732211955133,204,204,1,
2051933,12773221,43627732211955133,204,204,1,
2051933,12773221,43727732211955133,204,204,1,
2051933,12773221,43827732211955133,204,204,1,
2051933,12773221,43927732211955133,204,204,1,
2051933,12773221,44027732211955133,204,204,1,
2051933,12773221,44127732211955133,204,204,1,
2051933,12773221,44227732211955133,204,204,1,
2051933,2773221,4427732211955133,204,204,1,
2051933,12773221,44327732211955133,204,204,1,
2051933,12773221,44427732211955133,204,204,1,
2051933,12773221,44527732211955133,204,204,1,
2051933,12773221,44627732211955133,204,204,1,
2051933,12773221,44727732211955133,204,204,1,
2051933,12773221,44827732211955133,204,204,1,
2051933,12773221,44927732211955133,204,204,1,
2051933,12773221,45027732211955133,204,204,1,
2051933,2773221,4527732211955133,204,204,1,
2051933,2773221,4627732211955133,204,204,1,
2051933,2773221,4727732211955133,204,204,1,
2051933,2773221,4827732211955133,204,204,1,
2051933,2773221,4927732211955133,204,204,1,
2051933,2773221,5027732211955133,204,204,1,
2051933,2773221,5127732211955133,204,204,1,
2051933,2773221,5227732211955133,204,204,1,
2051933,2773221,527732211955133,204,204,1,
2051933,2773221,5327732211955133,204,204,1,
2051933,2773221,5427732211955133,204,204,1,
2051933,2773221,5527732211955133,204,204,1,
2051933,2773221,5627732211955133,204,204,1,
2051933,2773221,5727732211955133,204,204,1,
2051933,2773221,5827732211955133,204,204,1,
2051933,2773221,5927732211955133,204,204,1,
2051933,2773221,6027732211955133,204,204,1,
2051933,2773221,6127732211955133,204,204,1,
2051933,2773221,6227732211955133,204,204,1,
2051933,2773221,627732211955133,204,204,1,
2051933,2773221,6327732211955133,204,204,1,
2051933,2773221,6427732211955133,204,204,1,
2051933,2773221,6527732211955133,204,204,1,
2051933,2773221,6627732211955133,204,204,1,
2051933,2773221,6727732211955133,204,204,1,
2051933,2773221,6827732211955133,204,204,1,
2051933,2773221,6927732211955133,204,204,1,
2051933,2773221,7027732211955133,204,204,1,
2051933,2773221,7127732211955133,204,204,1,
2051933,2773221,7227732211955133,204,204,1,
2051933,2773221,727732211955133,204,204,1,
2051933,2773221,7327732211955133,204,204,1,
2051933,2773221,7427732211955133,204,204,1,
2051933,2773221,7527732211955133,204,204,1,
2051933,2773221,7627732211955133,204,204,1,
2051933,2773221,7727732211955133,204,204,1,
2051933,2773221,7827732211955133,204,204,1,
2051933,2773221,7927732211955133,204,204,1,
2051933,2773221,8027732211955133,204,204,1,
2051933,2773221,8127732211955133,204,204,1,
2051933,2773221,8227732211955133,204,204,1,
2051933,2773221,827732211955133,204,204,1,
2051933,2773221,8327732211955133,204,204,1,
2051933,2773221,8427732211955133,204,204,1,
2051933,2773221,8527732211955133,204,204,1,
2051933,2773221,8627732211955133,204,204,1,
2051933,2773221,8727732211955133,204,204,1,
2051933,2773221,8827732211955133,204,204,1,
2051933,2773221,8927732211955133,204,204,1,
2051933,2773221,9027732211955133,204,204,1,
2051933,2773221,9127732211955133,204,204,1,
2051933,2773221,9227732211955133,204,204,1,
2051933,2773221,927732211955133,204,204,1,
2051933,2773221,9327732211955133,204,204,1,
2051933,2773221,9427732211955133,204,204,1,
2051933,2773221,9527732211955133,204,204,1,
2051933,2773221,9627732211955133,204,204,1,
2051933,2773221,9727732211955133,204,204,1,
2051933,2773221,9827732211955133,204,204,1,
2051933,2773221,9927732211955133,204,204,1,
2051933,3039901,10030399012123766,203,203,1,
2051933,3039901,10130399012123766,203,203,1,
2051933,3039901,10230399012123766,203,203,1,
2051933,3039901,1030399012123766,203,203,1,
2051933,3039901,10330399012123766,203,203,1,
2051933,3039901,10430399012123766,203,203,1,
2051933,3039901,10530399012123766,203,203,1,
2051933,3039901,10630399012123766,203,203,1,
2051933,3039901,10730399012123766,203,203,1,
2051933,3039901,10830399012123766,203,203,1,
2051933,3039901,10930399012123766,203,203,1,
2051933,3039901,11030399012123766,203,203,1,
2051933,3039901,11130399012123766,203,203,1,
2051933,3039901,11230399012123766,203,203,1,
2051933,3039901,1130399012123766,203,203,1,
2051933,3039901,11330399012123766,203,203,1,
2051933,3039901,11430399012123766,203,203,1,
2051933,3039901,11530399012123766,203,203,1,
2051933,3039901,11630399012123766,203,203,1,
2051933,3039901,11730399012123766,203,203,1,
2051933,3039901,11830399012123766,203,203,1,
2051933,3039901,11930399012123766,203,203,1,
2051933,3039901,12030399012123766,203,203,1,
2051933,3039901,12130399012123766,203,203,1,
2051933,3039901,12230399012123766,203,203,1,
2051933,3039901,1230399012123766,203,203,1,
2051933,3039901,12330399012123766,203,203,1,
2051933,3039901,12430399012123766,203,203,1,
2051933,3039901,12530399012123766,203,203,1,
2051933,3039901,12630399012123766,203,203,1,
2051933,3039901,12730399012123766,203,203,1,
2051933,3039901,12830399012123766,203,203,1,
2051933,3039901,12930399012123766,203,203,1,
2051933,3039901,13030399012123766,203,203,1,
2051933,3039901,130399012123766,203,203,1,
2051933,3039901,13130399012123766,203,203,1,
2051933,3039901,13230399012123766,203,203,1,
2051933,3039901,1330399012123766,203,203,1,
2051933,3039901,13330399012123766,203,203,1,
2051933,3039901,13430399012123766,203,203,1,
2051933,3039901,13530399012123766,203,203,1,
2051933,3039901,13630399012123766,203,203,1,
2051933,3039901,13730399012123766,203,203,1,
2051933,3039901,13830399012123766,203,203,1,
2051933,3039901,13930399012123766,203,203,1,
2051933,3039901,14030399012123766,203,203,1,
2051933,3039901,14130399012123766,203,203,1,
2051933,3039901,14230399012123766,203,203,1,
2051933,3039901,1430399012123766,203,203,1,
2051933,3039901,14330399012123766,203,203,1,
2051933,3039901,14430399012123766,203,203,1,
2051933,3039901,14530399012123766,203,203,1,
2051933,3039901,14630399012123766,203,203,1,
2051933,3039901,14730399012123766,203,203,1,
2051933,3039901,14830399012123766,203,203,1,
2051933,3039901,14930399012123766,203,203,1,
2051933,3039901,15030399012123766,203,203,1,
2051933,3039901,15130399012123766,203,203,1,
2051933,3039901,15230399012123766,203,203,1,
2051933,3039901,1530399012123766,203,203,1,
2051933,3039901,15330399012123766,203,203,1,
2051933,3039901,15430399012123766,203,203,1,
2051933,3039901,15530399012123766,203,203,1,
2051933,3039901,15630399012123766,203,203,1,
2051933,3039901,15730399012123766,203,203,1,
2051933,3039901,15830399012123766,203,203,1,
2051933,3039901,15930399012123766,203,203,1,
2051933,3039901,16030399012123766,203,203,1,
2051933,3039901,16130399012123766,203,203,1,
2051933,3039901,16230399012123766,203,203,1,
2051933,3039901,1630399012123766,203,203,1,
2051933,3039901,16330399012123766,203,203,1,
2051933,3039901,16430399012123766,203,203,1,
2051933,3039901,16530399012123766,203,203,1,
2051933,3039901,16630399012123766,203,203,1,
2051933,3039901,16730399012123766,203,203,1,
2051933,3039901,16830399012123766,203,203,1,
2051933,3039901,16930399012123766,203,203,1,
2051933,3039901,17030399012123766,203,203,1,
2051933,3039901,17130399012123766,203,203,1,
2051933,3039901,17230399012123766,203,203,1,
2051933,3039901,1730399012123766,203,203,1,
2051933,3039901,17330399012123766,203,203,1,
2051933,3039901,17430399012123766,203,203,1,
2051933,3039901,17530399012123766,203,203,1,
2051933,3039901,17630399012123766,203,203,1,
2051933,3039901,17730399012123766,203,203,1,
2051933,3039901,17830399012123766,203,203,1,
2051933,3039901,17930399012123766,203,203,1,
2051933,3039901,18030399012123766,203,203,1,
2051933,3039901,18130399012123766,203,203,1,
2051933,3039901,18230399012123766,203,203,1,
2051933,3039901,1830399012123766,203,203,1,
2051933,3039901,18330399012123766,203,203,1,
2051933,3039901,18430399012123766,203,203,1,
2051933,3039901,18530399012123766,203,203,1,
2051933,3039901,18630399012123766,203,203,1,
2051933,3039901,18730399012123766,203,203,1,
2051933,3039901,18830399012123766,203,203,1,
2051933,3039901,18930399012123766,203,203,1,
2051933,3039901,19030399012123766,203,203,1,
2051933,3039901,19130399012123766,203,203,1,
2051933,3039901,19230399012123766,203,203,1,
2051933,3039901,1930399012123766,203,203,1,
2051933,3039901,19330399012123766,203,203,1,
2051933,3039901,19430399012123766,203,203,1,
2051933,3039901,19530399012123766,203,203,1,
2051933,3039901,19630399012123766,203,203,1,
2051933,3039901,19730399012123766,203,203,1,
2051933,3039901,19830399012123766,203,203,1,
2051933,3039901,19930399012123766,203,203,1,
2051933,3039901,20030399012123766,203,203,1,
2051933,3039901,20130399012123766,203,203,1,
2051933,3039901,20230399012123766,203,203,1,
2051933,3039901,2030399012123766,203,203,1,
2051933,3039901,20330399012123766,203,203,1,
2051933,3039901,20430399012123766,203,203,1,
2051933,3039901,20530399012123766,203,203,1,
2051933,3039901,20630399012123766,203,203,1,
2051933,3039901,20730399012123766,203,203,1,
2051933,3039901,20830399012123766,203,203,1,
2051933,3039901,20930399012123766,203,203,1,
2051933,3039901,21030399012123766,203,203,1,
2051933,3039901,21130399012123766,203,203,1,
2051933,3039901,21230399012123766,203,203,1,
2051933,3039901,2130399012123766,203,203,1,
2051933,3039901,21330399012123766,203,203,1,
2051933,3039901,21430399012123766,203,203,1,
2051933,3039901,21530399012123766,203,203,1,
2051933,3039901,21630399012123766,203,203,1,
2051933,3039901,21730399012123766,203,203,1,
2051933,3039901,21830399012123766,203,203,1,
2051933,3039901,21930399012123766,203,203,1,
2051933,3039901,22030399012123766,203,203,1,
2051933,3039901,22130399012123766,203,203,1,
2051933,3039901,22230399012123766,203,203,1,
2051933,3039901,2230399012123766,203,203,1,
2051933,3039901,22330399012123766,203,203,1,
2051933,3039901,22430399012123766,203,203,1,
2051933,3039901,22530399012123766,203,203,1,
2051933,3039901,22630399012123766,203,203,1,
2051933,3039901,22730399012123766,203,203,1,
2051933,3039901,22830399012123766,203,203,1,
2051933,3039901,22930399012123766,203,203,1,
2051933,3039901,23030399012123766,203,203,1,
2051933,3039901,230399012123766,203,203,1,
2051933,3039901,23130399012123766,203,203,1,
2051933,3039901,23230399012123766,203,203,1,
2051933,3039901,2330399012123766,203,203,1,
2051933,3039901,23330399012123766,203,203,1,
2051933,3039901,23430399012123766,203,203,1,
2051933,3039901,23530399012123766,203,203,1,
2051933,3039901,23630399012123766,203,203,1,
2051933,3039901,23730399012123766,203,203,1,
2051933,3039901,23830399012123766,203,203,1,
2051933,3039901,23930399012123766,203,203,1,
2051933,3039901,24030399012123766,203,203,1,
2051933,3039901,24130399012123766,203,203,1,
2051933,3039901,24230399012123766,203,203,1,
2051933,3039901,2430399012123766,203,203,1,
2051933,3039901,24330399012123766,203,203,1,
2051933,3039901,24430399012123766,203,203,1,
2051933,3039901,24530399012123766,203,203,1,
2051933,3039901,24630399012123766,203,203,1,
