route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2773368,25327733681042277,204,204,1,
1419804,2773368,25427733681042277,204,204,1,
1419804,2773368,25527733681042277,204,204,1,
1419804,2773368,25627733681042277,204,204,1,
1419804,2773368,25727733681042277,204,204,1,
1419804,2773368,25827733681042277,204,204,1,
1419804,2773368,25927733681042277,204,204,1,
1419804,2773368,26027733681042277,204,204,1,
1419804,2773368,26127733681042277,204,204,1,
1419804,2773368,26227733681042277,204,204,1,
1419804,2773368,2627733681042277,204,204,1,
1419804,2773368,26327733681042277,204,204,1,
1419804,2773368,26427733681042277,204,204,1,
1419804,2773368,26527733681042277,204,204,1,
1419804,2773368,26627733681042277,204,204,1,
1419804,2773368,26727733681042277,204,204,1,
1419804,2773368,26827733681042277,204,204,1,
1419804,2773368,26927733681042277,204,204,1,
1419804,2773368,27027733681042277,204,204,1,
1419804,2773368,27127733681042277,204,204,1,
1419804,2773368,27227733681042277,204,204,1,
1419804,2773368,2727733681042277,204,204,1,
1419804,2773368,27327733681042277,204,204,1,
1419804,2773368,27427733681042277,204,204,1,
1419804,2773368,27527733681042277,204,204,1,
1419804,2773368,27627733681042277,204,204,1,
1419804,2773368,27727733681042277,204,204,1,
1419804,2773368,27827733681042277,204,204,1,
1419804,2773368,27927733681042277,204,204,1,
1419804,2773368,28027733681042277,204,204,1,
1419804,2773368,28127733681042277,204,204,1,
1419804,2773368,28227733681042277,204,204,1,
1419804,2773368,2827733681042277,204,204,1,
1419804,2773368,28327733681042277,204,204,1,
1419804,2773368,28427733681042277,204,204,1,
1419804,2773368,28527733681042277,204,204,1,
1419804,2773368,28627733681042277,204,204,1,
1419804,2773368,28727733681042277,204,204,1,
1419804,2773368,28827733681042277,204,204,1,
1419804,2773368,28927733681042277,204,204,1,
1419804,2773368,29027733681042277,204,204,1,
1419804,2773368,29127733681042277,204,204,1,
1419804,2773368,29227733681042277,204,204,1,
1419804,2773368,2927733681042277,204,204,1,
1419804,2773368,29327733681042277,204,204,1,
1419804,2773368,29427733681042277,204,204,1,
1419804,2773368,29527733681042277,204,204,1,
1419804,2773368,29627733681042277,204,204,1,
1419804,2773368,29727733681042277,204,204,1,
1419804,2773368,29827733681042277,204,204,1,
1419804,2773368,29927733681042277,204,204,1,
1419804,2773368,30027733681042277,204,204,1,
1419804,2773368,30127733681042277,204,204,1,
1419804,2773368,30227733681042277,204,204,1,
1419804,2773368,3027733681042277,204,204,1,
1419804,2773368,30327733681042277,204,204,1,
1419804,2773368,30427733681042277,204,204,1,
1419804,2773368,30527733681042277,204,204,1,
1419804,2773368,30627733681042277,204,204,1,
1419804,2773368,30727733681042277,204,204,1,
1419804,2773368,30827733681042277,204,204,1,
1419804,2773368,30927733681042277,204,204,1,
1419804,2773368,31027733681042277,204,204,1,
1419804,2773368,31127733681042277,204,204,1,
1419804,2773368,31227733681042277,204,204,1,
1419804,2773368,3127733681042277,204,204,1,
1419804,2773368,31327733681042277,204,204,1,
1419804,2773368,31427733681042277,204,204,1,
1419804,2773368,31527733681042277,204,204,1,
1419804,2773368,31627733681042277,204,204,1,
1419804,2773368,31727733681042277,204,204,1,
1419804,2773368,31827733681042277,204,204,1,
1419804,2773368,31927733681042277,204,204,1,
1419804,2773368,32027733681042277,204,204,1,
1419804,2773368,32127733681042277,204,204,1,
1419804,2773368,32227733681042277,204,204,1,
1419804,2773368,3227733681042277,204,204,1,
1419804,2773368,32327733681042277,204,204,1,
1419804,2773368,32427733681042277,204,204,1,
1419804,2773368,32527733681042277,204,204,1,
1419804,2773368,32627733681042277,204,204,1,
1419804,2773368,32727733681042277,204,204,1,
1419804,2773368,327733681042277,204,204,1,
1419804,2773368,32827733681042277,204,204,1,
1419804,2773368,32927733681042277,204,204,1,
1419804,2773368,33027733681042277,204,204,1,
1419804,2773368,33127733681042277,204,204,1,
1419804,2773368,33227733681042277,204,204,1,
1419804,2773368,3327733681042277,204,204,1,
1419804,2773368,33327733681042277,204,204,1,
1419804,2773368,33427733681042277,204,204,1,
1419804,2773368,33527733681042277,204,204,1,
1419804,2773368,33627733681042277,204,204,1,
1419804,2773368,33727733681042277,204,204,1,
1419804,2773368,33827733681042277,204,204,1,
1419804,2773368,33927733681042277,204,204,1,
1419804,2773368,34027733681042277,204,204,1,
1419804,2773368,34127733681042277,204,204,1,
1419804,2773368,34227733681042277,204,204,1,
1419804,2773368,3427733681042277,204,204,1,
1419804,2773368,34327733681042277,204,204,1,
1419804,2773368,34427733681042277,204,204,1,
1419804,2773368,34527733681042277,204,204,1,
1419804,2773368,34627733681042277,204,204,1,
1419804,2773368,34727733681042277,204,204,1,
1419804,2773368,34827733681042277,204,204,1,
1419804,2773368,34927733681042277,204,204,1,
1419804,2773368,35027733681042277,204,204,1,
1419804,2773368,35127733681042277,204,204,1,
1419804,2773368,35227733681042277,204,204,1,
1419804,2773368,3527733681042277,204,204,1,
1419804,2773368,35327733681042277,204,204,1,
1419804,2773368,35427733681042277,204,204,1,
1419804,2773368,35527733681042277,204,204,1,
1419804,2773368,35627733681042277,204,204,1,
1419804,2773368,35727733681042277,204,204,1,
1419804,2773368,35827733681042277,204,204,1,
1419804,2773368,35927733681042277,204,204,1,
1419804,2773368,36027733681042277,204,204,1,
1419804,2773368,36127733681042277,204,204,1,
1419804,2773368,36227733681042277,204,204,1,
1419804,2773368,3627733681042277,204,204,1,
1419804,2773368,36327733681042277,204,204,1,
1419804,2773368,36427733681042277,204,204,1,
1419804,2773368,36527733681042277,204,204,1,
1419804,2773368,36627733681042277,204,204,1,
1419804,2773368,36727733681042277,204,204,1,
1419804,2773368,36827733681042277,204,204,1,
1419804,2773368,36927733681042277,204,204,1,
1419804,2773368,37027733681042277,204,204,1,
1419804,2773368,37127733681042277,204,204,1,
1419804,2773368,37227733681042277,204,204,1,
1419804,2773368,3727733681042277,204,204,1,
1419804,2773368,37327733681042277,204,204,1,
1419804,2773368,37427733681042277,204,204,1,
1419804,2773368,37527733681042277,204,204,1,
1419804,12773368,37627733681042277,204,204,1,
1419804,12773368,37727733681042277,204,204,1,
1419804,12773368,37827733681042277,204,204,1,
1419804,12773368,37927733681042277,204,204,1,
1419804,12773368,38027733681042277,204,204,1,
1419804,12773368,38127733681042277,204,204,1,
1419804,12773368,38227733681042277,204,204,1,
1419804,2773368,3827733681042277,204,204,1,
1419804,12773368,38327733681042277,204,204,1,
1419804,12773368,38427733681042277,204,204,1,
1419804,12773368,38527733681042277,204,204,1,
1419804,12773368,38627733681042277,204,204,1,
1419804,12773368,38727733681042277,204,204,1,
1419804,2773368,3927733681042277,204,204,1,
1419804,2773368,4027733681042277,204,204,1,
1419804,2773368,4127733681042277,204,204,1,
1419804,2773368,4227733681042277,204,204,1,
1419804,2773368,427733681042277,204,204,1,
1419804,2773368,4327733681042277,204,204,1,
1419804,2773368,4427733681042277,204,204,1,
1419804,2773368,4527733681042277,204,204,1,
1419804,2773368,4627733681042277,204,204,1,
1419804,2773368,4727733681042277,204,204,1,
1419804,2773368,4827733681042277,204,204,1,
1419804,2773368,4927733681042277,204,204,1,
1419804,2773368,5027733681042277,204,204,1,
1419804,2773368,5127733681042277,204,204,1,
1419804,2773368,5227733681042277,204,204,1,
1419804,2773368,527733681042277,204,204,1,
1419804,2773368,5327733681042277,204,204,1,
1419804,2773368,5427733681042277,204,204,1,
1419804,2773368,5527733681042277,204,204,1,
1419804,2773368,5627733681042277,204,204,1,
1419804,2773368,5727733681042277,204,204,1,
1419804,2773368,5827733681042277,204,204,1,
1419804,2773368,5927733681042277,204,204,1,
1419804,2773368,6027733681042277,204,204,1,
1419804,2773368,6127733681042277,204,204,1,
1419804,2773368,6227733681042277,204,204,1,
1419804,2773368,627733681042277,204,204,1,
1419804,2773368,6327733681042277,204,204,1,
1419804,2773368,6427733681042277,204,204,1,
1419804,2773368,6527733681042277,204,204,1,
1419804,2773368,6627733681042277,204,204,1,
1419804,2773368,6727733681042277,204,204,1,
1419804,2773368,6827733681042277,204,204,1,
1419804,2773368,6927733681042277,204,204,1,
1419804,2773368,7027733681042277,204,204,1,
1419804,2773368,7127733681042277,204,204,1,
1419804,2773368,7227733681042277,204,204,1,
1419804,2773368,727733681042277,204,204,1,
1419804,2773368,7327733681042277,204,204,1,
1419804,2773368,7427733681042277,204,204,1,
1419804,2773368,7527733681042277,204,204,1,
1419804,2773368,7627733681042277,204,204,1,
1419804,2773368,7727733681042277,204,204,1,
1419804,2773368,7827733681042277,204,204,1,
1419804,2773368,7927733681042277,204,204,1,
1419804,2773368,8027733681042277,204,204,1,
1419804,2773368,8127733681042277,204,204,1,
1419804,2773368,8227733681042277,204,204,1,
1419804,2773368,827733681042277,204,204,1,
1419804,2773368,8327733681042277,204,204,1,
1419804,2773368,8427733681042277,204,204,1,
1419804,2773368,8527733681042277,204,204,1,
1419804,2773368,8627733681042277,204,204,1,
1419804,2773368,8727733681042277,204,204,1,
1419804,2773368,8827733681042277,204,204,1,
1419804,2773368,8927733681042277,204,204,1,
1419804,2773368,9027733681042277,204,204,1,
1419804,2773368,9127733681042277,204,204,1,
1419804,2773368,9227733681042277,204,204,1,
1419804,2773368,927733681042277,204,204,1,
1419804,2773368,9327733681042277,204,204,1,
1419804,2773368,9427733681042277,204,204,1,
1419804,2773368,9527733681042277,204,204,1,
1419804,2773368,9627733681042277,204,204,1,
1419804,2773368,9727733681042277,204,204,1,
1419804,2773368,9827733681042277,204,204,1,
1419804,2773368,9927733681042277,204,204,1,
1419804,3039902,10030399022123773,205,205,1,
1419804,3039902,10130399022123773,205,205,1,
1419804,3039902,10230399022123773,205,205,1,
1419804,3039902,1030399022123773,205,205,1,
1419804,3039902,10330399022123773,205,205,1,
1419804,3039902,10430399022123773,205,205,1,
1419804,3039902,10530399022123773,205,205,1,
1419804,3039902,10630399022123773,205,205,1,
1419804,3039902,10730399022123773,205,205,1,
1419804,3039902,10830399022123773,205,205,1,
1419804,3039902,10930399022123773,205,205,1,
1419804,3039902,11030399022123773,205,205,1,
1419804,3039902,11130399022123773,205,205,1,
1419804,3039902,11230399022123773,205,205,1,
1419804,3039902,1130399022123773,205,205,1,
1419804,3039902,11330399022123773,205,205,1,
1419804,3039902,11430399022123773,205,205,1,
1419804,3039902,11530399022123773,205,205,1,
1419804,3039902,11630399022123773,205,205,1,
1419804,3039902,11730399022123773,205,205,1,
1419804,3039902,11830399022123773,205,205,1,
1419804,3039902,11930399022123773,205,205,1,
1419804,3039902,12030399022123773,205,205,1,
1419804,3039902,12130399022123773,205,205,1,
1419804,3039902,12230399022123773,205,205,1,
1419804,3039902,1230399022123773,205,205,1,
1419804,3039902,12330399022123773,205,205,1,
1419804,3039902,12430399022123773,205,205,1,
1419804,3039902,12530399022123773,205,205,1,
1419804,3039902,12630399022123773,205,205,1,
1419804,3039902,12730399022123773,205,205,1,
1419804,3039902,12830399022123773,205,205,1,
1419804,3039902,12930399022123773,205,205,1,
1419804,3039902,13030399022123773,205,205,1,
1419804,3039902,130399022123773,205,205,1,
1419804,3039902,13130399022123773,205,205,1,
1419804,3039902,13230399022123773,205,205,1,
1419804,3039902,1330399022123773,205,205,1,
1419804,3039902,13330399022123773,205,205,1,
1419804,3039902,13430399022123773,205,205,1,
1419804,3039902,13530399022123773,205,205,1,
1419804,3039902,13630399022123773,205,205,1,
1419804,3039902,13730399022123773,205,205,1,
1419804,3039902,13830399022123773,205,205,1,
1419804,3039902,13930399022123773,205,205,1,
1419804,3039902,14030399022123773,205,205,1,
1419804,3039902,14130399022123773,205,205,1,
1419804,3039902,14230399022123773,205,205,1,
1419804,3039902,1430399022123773,205,205,1,
1419804,3039902,14330399022123773,205,205,1,
1419804,3039902,14430399022123773,205,205,1,
1419804,3039902,14530399022123773,205,205,1,
1419804,3039902,14630399022123773,205,205,1,
1419804,3039902,14730399022123773,205,205,1,
1419804,3039902,14830399022123773,205,205,1,
1419804,3039902,14930399022123773,205,205,1,
1419804,3039902,15030399022123773,205,205,1,
1419804,3039902,15130399022123773,205,205,1,
1419804,3039902,15230399022123773,205,205,1,
1419804,3039902,1530399022123773,205,205,1,
1419804,3039902,15330399022123773,205,205,1,
1419804,3039902,15430399022123773,205,205,1,
1419804,3039902,15530399022123773,205,205,1,
1419804,3039902,15630399022123773,205,205,1,
1419804,3039902,15730399022123773,205,205,1,
1419804,3039902,15830399022123773,205,205,1,
1419804,3039902,15930399022123773,205,205,1,
1419804,3039902,16030399022123773,205,205,1,
1419804,3039902,16130399022123773,205,205,1,
1419804,3039902,16230399022123773,205,205,1,
1419804,3039902,1630399022123773,205,205,1,
1419804,3039902,16330399022123773,205,205,1,
1419804,3039902,16430399022123773,205,205,1,
1419804,3039902,16530399022123773,205,205,1,
1419804,3039902,16630399022123773,205,205,1,
1419804,3039902,16730399022123773,205,205,1,
1419804,3039902,16830399022123773,205,205,1,
1419804,3039902,16930399022123773,205,205,1,
1419804,3039902,17030399022123773,205,205,1,
1419804,3039902,17130399022123773,205,205,1,
1419804,3039902,17230399022123773,205,205,1,
1419804,3039902,1730399022123773,205,205,1,
1419804,3039902,17330399022123773,205,205,1,
1419804,3039902,17430399022123773,205,205,1,
1419804,3039902,17530399022123773,205,205,1,
1419804,3039902,17630399022123773,205,205,1,
1419804,3039902,17730399022123773,205,205,1,
1419804,3039902,17830399022123773,205,205,1,
1419804,3039902,17930399022123773,205,205,1,
1419804,3039902,18030399022123773,205,205,1,
1419804,3039902,18130399022123773,205,205,1,
1419804,3039902,18230399022123773,205,205,1,
1419804,3039902,1830399022123773,205,205,1,
1419804,3039902,18330399022123773,205,205,1,
1419804,3039902,18430399022123773,205,205,1,
1419804,3039902,18530399022123773,205,205,1,
1419804,3039902,18630399022123773,205,205,1,
1419804,3039902,18730399022123773,205,205,1,
1419804,3039902,18830399022123773,205,205,1,
1419804,3039902,18930399022123773,205,205,1,
1419804,3039902,19030399022123773,205,205,1,
1419804,3039902,19130399022123773,205,205,1,
1419804,3039902,19230399022123773,205,205,1,
1419804,3039902,1930399022123773,205,205,1,
1419804,3039902,19330399022123773,205,205,1,
1419804,3039902,19430399022123773,205,205,1,
1419804,3039902,19530399022123773,205,205,1,
1419804,3039902,19630399022123773,205,205,1,
1419804,3039902,19730399022123773,205,205,1,
1419804,3039902,19830399022123773,205,205,1,
1419804,3039902,19930399022123773,205,205,1,
1419804,3039902,20030399022123773,205,205,1,
1419804,3039902,20130399022123773,205,205,1,
1419804,3039902,20230399022123773,205,205,1,
1419804,3039902,2030399022123773,205,205,1,
1419804,3039902,20330399022123773,205,205,1,
1419804,3039902,20430399022123773,205,205,1,
1419804,3039902,20530399022123773,205,205,1,
1419804,3039902,20630399022123773,205,205,1,
1419804,3039902,20730399022123773,205,205,1,
1419804,3039902,20830399022123773,205,205,1,
1419804,3039902,20930399022123773,205,205,1,
1419804,3039902,21030399022123773,205,205,1,
1419804,3039902,21130399022123773,205,205,1,
1419804,3039902,21230399022123773,205,205,1,
1419804,3039902,2130399022123773,205,205,1,
1419804,3039902,21330399022123773,205,205,1,
1419804,3039902,21430399022123773,205,205,1,
1419804,3039902,21530399022123773,205,205,1,
1419804,3039902,21630399022123773,205,205,1,
1419804,3039902,21730399022123773,205,205,1,
1419804,3039902,21830399022123773,205,205,1,
1419804,3039902,21930399022123773,205,205,1,
1419804,3039902,22030399022123773,205,205,1,
1419804,3039902,22130399022123773,205,205,1,
1419804,3039902,22230399022123773,205,205,1,
1419804,3039902,2230399022123773,205,205,1,
1419804,3039902,22330399022123773,205,205,1,
1419804,3039902,22430399022123773,205,205,1,
1419804,3039902,22530399022123773,205,205,1,
1419804,3039902,22630399022123773,205,205,1,
1419804,3039902,22730399022123773,205,205,1,
1419804,3039902,22830399022123773,205,205,1,
1419804,3039902,22930399022123773,205,205,1,
1419804,3039902,23030399022123773,205,205,1,
1419804,3039902,230399022123773,205,205,1,
1419804,3039902,23130399022123773,205,205,1,
1419804,3039902,23230399022123773,205,205,1,
1419804,3039902,2330399022123773,205,205,1,
1419804,3039902,23330399022123773,205,205,1,
1419804,3039902,23430399022123773,205,205,1,
1419804,3039902,23530399022123773,205,205,1,
1419804,3039902,23630399022123773,205,205,1,
1419804,3039902,23730399022123773,205,205,1,
1419804,3039902,23830399022123773,205,205,1,
1419804,3039902,23930399022123773,205,205,1,
1419804,3039902,24030399022123773,205,205,1,
1419804,3039902,24130399022123773,205,205,1,
1419804,3039902,24230399022123773,205,205,1,
1419804,3039902,2430399022123773,205,205,1,
1419804,3039902,24330399022123773,205,205,1,
1419804,3039902,24430399022123773,205,205,1,
