route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,2773279,21527732791955158,201,201,1,
1577988,2773279,21627732791955158,201,201,1,
1577988,2773279,21727732791955158,201,201,1,
1577988,2773279,21827732791955158,201,201,1,
1577988,2773279,21927732791955158,201,201,1,
1577988,2773279,22027732791955158,201,201,1,
1577988,2773279,22127732791955158,201,201,1,
1577988,2773279,22227732791955158,201,201,1,
1577988,2773279,2227732791955158,201,201,1,
1577988,2773279,22327732791955158,201,201,1,
1577988,2773279,22427732791955158,201,201,1,
1577988,2773279,22527732791955158,201,201,1,
1577988,2773279,22627732791955158,201,201,1,
1577988,2773279,22727732791955158,201,201,1,
1577988,2773279,227732791955158,201,201,1,
1577988,2773279,22827732791955158,201,201,1,
1577988,2773279,22927732791955158,201,201,1,
1577988,2773279,23027732791955158,201,201,1,
1577988,2773279,23127732791955158,201,201,1,
1577988,2773279,23227732791955158,201,201,1,
1577988,2773279,2327732791955158,201,201,1,
1577988,2773279,23327732791955158,201,201,1,
1577988,2773279,23427732791955158,201,201,1,
1577988,2773279,23527732791955158,201,201,1,
1577988,2773279,23627732791955158,201,201,1,
1577988,2773279,23727732791955158,201,201,1,
1577988,2773279,23827732791955158,201,201,1,
1577988,2773279,23927732791955158,201,201,1,
1577988,2773279,24027732791955158,201,201,1,
1577988,2773279,24127732791955158,201,201,1,
1577988,2773279,24227732791955158,201,201,1,
1577988,2773279,2427732791955158,201,201,1,
1577988,2773279,24327732791955158,201,201,1,
1577988,2773279,24427732791955158,201,201,1,
1577988,2773279,24527732791955158,201,201,1,
1577988,2773279,24627732791955158,201,201,1,
1577988,2773279,24727732791955158,201,201,1,
1577988,2773279,24827732791955158,201,201,1,
1577988,2773279,24927732791955158,201,201,1,
1577988,2773279,25027732791955158,201,201,1,
1577988,2773279,25127732791955158,201,201,1,
1577988,2773279,25227732791955158,201,201,1,
1577988,2773279,2527732791955158,201,201,1,
1577988,2773279,25327732791955158,201,201,1,
1577988,2773279,25427732791955158,201,201,1,
1577988,2773279,25527732791955158,201,201,1,
1577988,2773279,25627732791955158,201,201,1,
1577988,2773279,25727732791955158,201,201,1,
1577988,2773279,25827732791955158,201,201,1,
1577988,2773279,25927732791955158,201,201,1,
1577988,2773279,26027732791955158,201,201,1,
1577988,2773279,26127732791955158,201,201,1,
1577988,2773279,26227732791955158,201,201,1,
1577988,2773279,2627732791955158,201,201,1,
1577988,2773279,26327732791955158,201,201,1,
1577988,2773279,26427732791955158,201,201,1,
1577988,2773279,26527732791955158,201,201,1,
1577988,12773279,26627732791955158,201,201,1,
1577988,12773279,26727732791955158,201,201,1,
1577988,12773279,26827732791955158,201,201,1,
1577988,12773279,26927732791955158,201,201,1,
1577988,12773279,27027732791955158,201,201,1,
1577988,12773279,27127732791955158,201,201,1,
1577988,12773279,27227732791955158,201,201,1,
1577988,2773279,2727732791955158,201,201,1,
1577988,12773279,27327732791955158,201,201,1,
1577988,12773279,27427732791955158,201,201,1,
1577988,12773279,27527732791955158,201,201,1,
1577988,12773279,27627732791955158,201,201,1,
1577988,12773279,27727732791955158,201,201,1,
1577988,12773279,27827732791955158,201,201,1,
1577988,12773279,27927732791955158,201,201,1,
1577988,12773279,28027732791955158,201,201,1,
1577988,12773279,28127732791955158,201,201,1,
1577988,2773279,2827732791955158,201,201,1,
1577988,2773279,2927732791955158,201,201,1,
1577988,2773279,3027732791955158,201,201,1,
1577988,2773279,3127732791955158,201,201,1,
1577988,2773279,3227732791955158,201,201,1,
1577988,2773279,327732791955158,201,201,1,
1577988,2773279,3327732791955158,201,201,1,
1577988,2773279,3427732791955158,201,201,1,
1577988,2773279,3527732791955158,201,201,1,
1577988,2773279,3627732791955158,201,201,1,
1577988,2773279,3727732791955158,201,201,1,
1577988,2773279,3827732791955158,201,201,1,
1577988,2773279,3927732791955158,201,201,1,
1577988,2773279,4027732791955158,201,201,1,
1577988,2773279,4127732791955158,201,201,1,
1577988,2773279,4227732791955158,201,201,1,
1577988,2773279,427732791955158,201,201,1,
1577988,2773279,4327732791955158,201,201,1,
1577988,2773279,4427732791955158,201,201,1,
1577988,2773279,4527732791955158,201,201,1,
1577988,2773279,4627732791955158,201,201,1,
1577988,2773279,4727732791955158,201,201,1,
1577988,2773279,4827732791955158,201,201,1,
1577988,2773279,4927732791955158,201,201,1,
1577988,2773279,5027732791955158,201,201,1,
1577988,2773279,5127732791955158,201,201,1,
1577988,2773279,5227732791955158,201,201,1,
1577988,2773279,527732791955158,201,201,1,
1577988,2773279,5327732791955158,201,201,1,
1577988,2773279,5427732791955158,201,201,1,
1577988,2773279,5527732791955158,201,201,1,
1577988,2773279,5627732791955158,201,201,1,
1577988,2773279,5727732791955158,201,201,1,
1577988,2773279,5827732791955158,201,201,1,
1577988,2773279,5927732791955158,201,201,1,
1577988,2773279,6027732791955158,201,201,1,
1577988,2773279,6127732791955158,201,201,1,
1577988,2773279,6227732791955158,201,201,1,
1577988,2773279,627732791955158,201,201,1,
1577988,2773279,6327732791955158,201,201,1,
1577988,2773279,6427732791955158,201,201,1,
1577988,2773279,6527732791955158,201,201,1,
1577988,2773279,6627732791955158,201,201,1,
1577988,2773279,6727732791955158,201,201,1,
1577988,2773279,6827732791955158,201,201,1,
1577988,2773279,6927732791955158,201,201,1,
1577988,2773279,7027732791955158,201,201,1,
1577988,2773279,7127732791955158,201,201,1,
1577988,2773279,7227732791955158,201,201,1,
1577988,2773279,727732791955158,201,201,1,
1577988,2773279,7327732791955158,201,201,1,
1577988,2773279,7427732791955158,201,201,1,
1577988,2773279,7527732791955158,201,201,1,
1577988,2773279,7627732791955158,201,201,1,
1577988,2773279,7727732791955158,201,201,1,
1577988,2773279,7827732791955158,201,201,1,
1577988,2773279,7927732791955158,201,201,1,
1577988,2773279,8027732791955158,201,201,1,
1577988,2773279,8127732791955158,201,201,1,
1577988,2773279,8227732791955158,201,201,1,
1577988,2773279,827732791955158,201,201,1,
1577988,2773279,8327732791955158,201,201,1,
1577988,2773279,8427732791955158,201,201,1,
1577988,2773279,8527732791955158,201,201,1,
1577988,2773279,8627732791955158,201,201,1,
1577988,2773279,8727732791955158,201,201,1,
1577988,2773279,8827732791955158,201,201,1,
1577988,2773279,8927732791955158,201,201,1,
1577988,2773279,9027732791955158,201,201,1,
1577988,2773279,9127732791955158,201,201,1,
1577988,2773279,9227732791955158,201,201,1,
1577988,2773279,927732791955158,201,201,1,
1577988,2773279,9327732791955158,201,201,1,
1577988,2773279,9427732791955158,201,201,1,
1577988,2773279,9527732791955158,201,201,1,
1577988,2773279,9627732791955158,201,201,1,
1577988,2773279,9727732791955158,201,201,1,
1577988,2773279,9827732791955158,201,201,1,
1577988,2773279,9927732791955158,201,201,1,
1577988,2773281,10027732811955162,201,201,1,
1577988,2773281,10127732811955162,201,201,1,
1577988,2773281,10227732811955162,201,201,1,
1577988,2773281,1027732811955162,201,201,1,
1577988,2773281,10327732811955162,201,201,1,
1577988,2773281,10427732811955162,201,201,1,
1577988,2773281,10527732811955162,201,201,1,
1577988,2773281,10627732811955162,201,201,1,
1577988,2773281,10727732811955162,201,201,1,
1577988,2773281,10827732811955162,201,201,1,
1577988,2773281,10927732811955162,201,201,1,
1577988,2773281,11027732811955162,201,201,1,
1577988,2773281,11127732811955162,201,201,1,
1577988,2773281,11227732811955162,201,201,1,
1577988,2773281,1127732811955162,201,201,1,
1577988,2773281,11327732811955162,201,201,1,
1577988,2773281,11427732811955162,201,201,1,
1577988,2773281,11527732811955162,201,201,1,
1577988,2773281,11627732811955162,201,201,1,
1577988,2773281,11727732811955162,201,201,1,
1577988,2773281,11827732811955162,201,201,1,
1577988,2773281,11927732811955162,201,201,1,
1577988,2773281,12027732811955162,201,201,1,
1577988,2773281,12127732811955162,201,201,1,
1577988,2773281,12227732811955162,201,201,1,
1577988,2773281,1227732811955162,201,201,1,
1577988,2773281,12327732811955162,201,201,1,
1577988,2773281,12427732811955162,201,201,1,
1577988,2773281,12527732811955162,201,201,1,
1577988,2773281,12627732811955162,201,201,1,
1577988,2773281,12727732811955162,201,201,1,
1577988,2773281,127732811955162,201,201,1,
1577988,2773281,12827732811955162,201,201,1,
1577988,2773281,12927732811955162,201,201,1,
1577988,2773281,13027732811955162,201,201,1,
1577988,2773281,13127732811955162,201,201,1,
1577988,2773281,13227732811955162,201,201,1,
1577988,2773281,1327732811955162,201,201,1,
1577988,2773281,13327732811955162,201,201,1,
1577988,2773281,13427732811955162,201,201,1,
1577988,2773281,13527732811955162,201,201,1,
1577988,2773281,13627732811955162,201,201,1,
1577988,2773281,13727732811955162,201,201,1,
1577988,2773281,13827732811955162,201,201,1,
1577988,2773281,13927732811955162,201,201,1,
1577988,2773281,14027732811955162,201,201,1,
1577988,2773281,14127732811955162,201,201,1,
1577988,2773281,14227732811955162,201,201,1,
1577988,2773281,1427732811955162,201,201,1,
1577988,2773281,14327732811955162,201,201,1,
1577988,2773281,14427732811955162,201,201,1,
1577988,2773281,14527732811955162,201,201,1,
1577988,2773281,14627732811955162,201,201,1,
1577988,2773281,14727732811955162,201,201,1,
1577988,2773281,14827732811955162,201,201,1,
1577988,2773281,14927732811955162,201,201,1,
1577988,2773281,15027732811955162,201,201,1,
1577988,2773281,15127732811955162,201,201,1,
1577988,2773281,15227732811955162,201,201,1,
1577988,2773281,1527732811955162,201,201,1,
1577988,2773281,15327732811955162,201,201,1,
1577988,2773281,15427732811955162,201,201,1,
1577988,2773281,15527732811955162,201,201,1,
1577988,2773281,15627732811955162,201,201,1,
1577988,2773281,15727732811955162,201,201,1,
1577988,2773281,15827732811955162,201,201,1,
1577988,2773281,15927732811955162,201,201,1,
1577988,2773281,16027732811955162,201,201,1,
1577988,2773281,16127732811955162,201,201,1,
1577988,2773281,16227732811955162,201,201,1,
1577988,2773281,1627732811955162,201,201,1,
1577988,2773281,16327732811955162,201,201,1,
1577988,2773281,16427732811955162,201,201,1,
1577988,2773281,16527732811955162,201,201,1,
1577988,2773281,16627732811955162,201,201,1,
1577988,2773281,16727732811955162,201,201,1,
1577988,2773281,16827732811955162,201,201,1,
1577988,2773281,16927732811955162,201,201,1,
1577988,2773281,17027732811955162,201,201,1,
1577988,2773281,17127732811955162,201,201,1,
1577988,2773281,17227732811955162,201,201,1,
1577988,2773281,1727732811955162,201,201,1,
1577988,2773281,17327732811955162,201,201,1,
1577988,2773281,17427732811955162,201,201,1,
1577988,2773281,17527732811955162,201,201,1,
1577988,2773281,17627732811955162,201,201,1,
1577988,2773281,17727732811955162,201,201,1,
1577988,2773281,17827732811955162,201,201,1,
1577988,2773281,17927732811955162,201,201,1,
1577988,2773281,18027732811955162,201,201,1,
1577988,2773281,18127732811955162,201,201,1,
1577988,2773281,18227732811955162,201,201,1,
1577988,2773281,1827732811955162,201,201,1,
1577988,2773281,18327732811955162,201,201,1,
1577988,2773281,18427732811955162,201,201,1,
1577988,2773281,18527732811955162,201,201,1,
1577988,2773281,18627732811955162,201,201,1,
1577988,2773281,18727732811955162,201,201,1,
1577988,2773281,18827732811955162,201,201,1,
1577988,2773281,18927732811955162,201,201,1,
1577988,2773281,19027732811955162,201,201,1,
1577988,2773281,19127732811955162,201,201,1,
1577988,2773281,19227732811955162,201,201,1,
1577988,2773281,1927732811955162,201,201,1,
1577988,2773281,19327732811955162,201,201,1,
1577988,2773281,19427732811955162,201,201,1,
1577988,2773281,19527732811955162,201,201,1,
1577988,2773281,19627732811955162,201,201,1,
1577988,2773281,19727732811955162,201,201,1,
1577988,2773281,19827732811955162,201,201,1,
1577988,2773281,19927732811955162,201,201,1,
1577988,2773281,20027732811955162,201,201,1,
1577988,2773281,20127732811955162,201,201,1,
1577988,2773281,20227732811955162,201,201,1,
1577988,2773281,2027732811955162,201,201,1,
1577988,2773281,20327732811955162,201,201,1,
1577988,2773281,20427732811955162,201,201,1,
1577988,2773281,20527732811955162,201,201,1,
1577988,2773281,20627732811955162,201,201,1,
1577988,2773281,20727732811955162,201,201,1,
1577988,2773281,20827732811955162,201,201,1,
1577988,2773281,20927732811955162,201,201,1,
1577988,2773281,21027732811955162,201,201,1,
1577988,2773281,21127732811955162,201,201,1,
1577988,2773281,21227732811955162,201,201,1,
1577988,2773281,2127732811955162,201,201,1,
1577988,2773281,21327732811955162,201,201,1,
1577988,2773281,21427732811955162,201,201,1,
1577988,2773281,21527732811955162,201,201,1,
1577988,2773281,21627732811955162,201,201,1,
1577988,2773281,21727732811955162,201,201,1,
1577988,2773281,21827732811955162,201,201,1,
1577988,2773281,21927732811955162,201,201,1,
1577988,2773281,22027732811955162,201,201,1,
1577988,2773281,22127732811955162,201,201,1,
1577988,2773281,22227732811955162,201,201,1,
1577988,2773281,2227732811955162,201,201,1,
1577988,2773281,22327732811955162,201,201,1,
1577988,2773281,22427732811955162,201,201,1,
1577988,2773281,22527732811955162,201,201,1,
1577988,2773281,22627732811955162,201,201,1,
1577988,2773281,22727732811955162,201,201,1,
1577988,2773281,227732811955162,201,201,1,
1577988,2773281,22827732811955162,201,201,1,
1577988,2773281,22927732811955162,201,201,1,
1577988,2773281,23027732811955162,201,201,1,
1577988,2773281,23127732811955162,201,201,1,
1577988,2773281,23227732811955162,201,201,1,
1577988,2773281,2327732811955162,201,201,1,
1577988,2773281,23327732811955162,201,201,1,
1577988,2773281,23427732811955162,201,201,1,
1577988,2773281,23527732811955162,201,201,1,
1577988,2773281,23627732811955162,201,201,1,
1577988,2773281,23727732811955162,201,201,1,
1577988,2773281,23827732811955162,201,201,1,
1577988,2773281,23927732811955162,201,201,1,
1577988,2773281,24027732811955162,201,201,1,
1577988,2773281,24127732811955162,201,201,1,
1577988,2773281,24227732811955162,201,201,1,
1577988,2773281,2427732811955162,201,201,1,
1577988,2773281,24327732811955162,201,201,1,
1577988,2773281,24427732811955162,201,201,1,
1577988,2773281,24527732811955162,201,201,1,
1577988,2773281,24627732811955162,201,201,1,
1577988,2773281,24727732811955162,201,201,1,
1577988,2773281,24827732811955162,201,201,1,
1577988,2773281,24927732811955162,201,201,1,
1577988,2773281,25027732811955162,201,201,1,
1577988,2773281,25127732811955162,201,201,1,
1577988,2773281,25227732811955162,201,201,1,
1577988,2773281,2527732811955162,201,201,1,
1577988,2773281,25327732811955162,201,201,1,
1577988,2773281,25427732811955162,201,201,1,
1577988,2773281,25527732811955162,201,201,1,
1577988,2773281,25627732811955162,201,201,1,
1577988,2773281,25727732811955162,201,201,1,
1577988,2773281,25827732811955162,201,201,1,
1577988,2773281,25927732811955162,201,201,1,
1577988,2773281,26027732811955162,201,201,1,
1577988,2773281,26127732811955162,201,201,1,
1577988,2773281,26227732811955162,201,201,1,
1577988,2773281,2627732811955162,201,201,1,
1577988,2773281,26327732811955162,201,201,1,
1577988,2773281,26427732811955162,201,201,1,
1577988,2773281,26527732811955162,201,201,1,
1577988,2773281,26627732811955162,201,201,1,
1577988,2773281,26727732811955162,201,201,1,
1577988,2773281,26827732811955162,201,201,1,
1577988,2773281,26927732811955162,201,201,1,
1577988,2773281,27027732811955162,201,201,1,
1577988,2773281,27127732811955162,201,201,1,
1577988,2773281,27227732811955162,201,201,1,
1577988,2773281,2727732811955162,201,201,1,
1577988,2773281,27327732811955162,201,201,1,
1577988,2773281,27427732811955162,201,201,1,
1577988,2773281,27527732811955162,201,201,1,
1577988,2773281,27627732811955162,201,201,1,
1577988,2773281,27727732811955162,201,201,1,
1577988,2773281,27827732811955162,201,201,1,
1577988,2773281,27927732811955162,201,201,1,
1577988,2773281,28027732811955162,201,201,1,
1577988,2773281,28127732811955162,201,201,1,
1577988,2773281,28227732811955162,201,201,1,
1577988,2773281,2827732811955162,201,201,1,
1577988,2773281,28327732811955162,201,201,1,
1577988,2773281,28427732811955162,201,201,1,
1577988,2773281,28527732811955162,201,201,1,
1577988,2773281,28627732811955162,201,201,1,
1577988,2773281,28727732811955162,201,201,1,
1577988,2773281,28827732811955162,201,201,1,
1577988,2773281,28927732811955162,201,201,1,
1577988,2773281,29027732811955162,201,201,1,
1577988,2773281,29127732811955162,201,201,1,
1577988,2773281,29227732811955162,201,201,1,
1577988,2773281,2927732811955162,201,201,1,
1577988,2773281,29327732811955162,201,201,1,
1577988,2773281,29427732811955162,201,201,1,
1577988,2773281,29527732811955162,201,201,1,
1577988,2773281,29627732811955162,201,201,1,
1577988,2773281,29727732811955162,201,201,1,
